
---------- Begin Simulation Statistics ----------
simSeconds                                   1.597452                       # Number of seconds simulated (Second)
simTicks                                 1597452142698                       # Number of ticks simulated (Tick)
finalTick                                1597452142698                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    851.59                       # Real time elapsed on the host (Second)
hostTickRate                               1875848334                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8642844                       # Number of bytes of host memory used (Byte)
simInsts                                    218166958                       # Number of instructions simulated (Count)
simOps                                      355671655                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   256188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     417656                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        119811907                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.549175                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.820912                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       462156838                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3073                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      430527491                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1001500                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            106488245                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         134951049                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 451                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           119584190                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.600204                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.903241                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                   12801                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                   13441                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                   14765                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                   14823                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                   14814                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                   14810                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   14772                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   14792                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   14765                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14771                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   14791                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   14758                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   14759                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   14756                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   14756                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   14757                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   14756                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   14756                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples        14756                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean      613.440634                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::gmean      62.827715                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev    2555.827843                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-1023         13810     93.59%     93.59% # Reads before turning the bus around for writes (Count)
