
---------- Begin Simulation Statistics ----------
simSeconds                                   1.624456                       # Number of seconds simulated (Second)
simTicks                                 1624456160914                       # Number of ticks simulated (Tick)
finalTick                                1624456160914                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    797.80                       # Real time elapsed on the host (Second)
hostTickRate                               2036171937                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8639768                       # Number of bytes of host memory used (Byte)
simInsts                                    207772930                       # Number of instructions simulated (Count)
simOps                                      340008181                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   260433                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     426183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        121837259                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.586396                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.705332                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       447229928                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2932                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      415672418                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1040427                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            107224668                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         133093745                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 310                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           121630953                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.417489                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.883281                       # Number of insts issued each cycle (Count)
system.cpu.executeStats0.instRate            1.598366                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads         182204                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites        184821                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads          13099                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites          6611                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads        434455                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites       258166                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs             62469                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads       144399                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          207                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches              33314                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                        166477                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    4854                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  120                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          1064                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.cacheLines                     14311                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  1147                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples             235804                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.850800                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.109812                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                   153495     65.09%     65.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                    22398      9.50%     74.59% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     2113      0.90%     75.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     3950      1.68%     77.16% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     3633      1.54%     78.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                     2601      1.10%     79.81% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     4389      1.86%     81.67% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     1719      0.73%     82.40% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    41506     17.60%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total               235804                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                256927                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.083399                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              47120                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.198694                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        65716                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                      1923                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                      11952                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                     1442                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 398717                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                   77                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    29646                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   38412                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   826                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       211                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     1153                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            131                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            355                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1495                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1850                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   377657                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  372673                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                    259179                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    375831                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.571472                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.689616                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             42770                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                42770                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            42770                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               42770                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data           11167                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total              11167                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data          11167                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total             11167                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data   2597961716                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total    2597961716                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data   2597961716                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total   2597961716                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         53937                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            53937                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        53937                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           53937                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.207038                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.207038                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.207038                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.207038                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 232646.343333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 232646.343333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 232646.343333                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 232646.343333                       # average overall miss latency ((Tick/Count))
